lcore   17	6	17	6
2.006586399182265	-0.4065863991822649	0.2517300141024109	0.25173001410241086
2.0110058165646807	-0.4110058165646808	0.2517300141024109	0.25173001410241086
2.015425233947097	-0.41542523394709674	0.25173001410241097	0.25173001410241086
1.9429812150748	-0.2291727211205859	0.19778300295497833	0.2960031819797061
1.948177900151691	-0.2326450350769584	0.19778300295497836	0.2960031819797061
1.9533745852285818	-0.23611734903333093	0.19778300295497833	0.2960031819797061
1.9585712703054727	-0.23958966298970344	0.19778300295497833	0.2960031819797061
1.9637679553823637	-0.24306197694607595	0.19778300295497836	0.29600318197970615
1.9689646404592547	-0.2465342909024485	0.19778300295497836	0.29600318197970615
1.9741613255361454	-0.250006604858821	0.19778300295497836	0.29600318197970615
1.9793580106130364	-0.25347891881519347	0.19778300295497833	0.29600318197970615
1.9845546956899274	-0.256951232771566	0.19778300295497833	0.2960031819797061
1.9897513807668181	-0.26042354672793855	0.19778300295497833	0.2960031819797061
1.994948065843709	-0.26389586068431103	0.19778300295497836	0.29600318197970615
2.0001447509206	-0.2673681746406836	0.19778300295497836	0.29600318197970615
2.005341435997491	-0.27084048859705606	0.19778300295497836	0.29600318197970615
2.010538121074382	-0.2743128025534286	0.19778300295497836	0.2960031819797061
2.015734806151273	-0.2777851165098011	0.19778300295497836	0.29600318197970615
2.020931491228164	-0.28125743046617363	0.19778300295497836	0.29600318197970615
2.0261281763050545	-0.28472974442254617	0.19778300295497833	0.2960031819797061
2.0313248613819455	-0.28820205837891866	0.19778300295497836	0.29600318197970615
2.0365215464588364	-0.29167437233529114	0.19778300295497836	0.29600318197970615
2.0417182315357274	-0.29514668629166363	0.19778300295497833	0.29600318197970615
2.0469149166126184	-0.2986190002480362	0.19778300295497836	0.29600318197970615
2.0521116016895093	-0.3020913142044087	0.19778300295497836	0.29600318197970615
2.0573082867664	-0.3055636281607812	0.19778300295497836	0.29600318197970615
2.062504971843291	-0.30903594211715374	0.19778300295497833	0.29600318197970604
2.067701656920182	-0.3125082560735262	0.19778300295497836	0.2960031819797061
2.072898341997073	-0.31598057002989877	0.19778300295497828	0.29600318197970604
2.0780950270739638	-0.3194528839862713	0.19778300295497836	0.29600318197970615
2.0832917121508547	-0.3229251979426438	0.19778300295497833	0.2960031819797061
2.0884883972277457	-0.3263975118990163	0.19778300295497836	0.29600318197970615
1.981100307160906	-0.15785691585059958	0.136235301921972	0.3289011135740181
1.9868745542391015	-0.1602486873028814	0.13623530192197197	0.328901113574018
1.992648801317297	-0.1626404587551632	0.136235301921972	0.3289011135740181
1.9984230483954926	-0.16503223020744504	0.136235301921972	0.3289011135740181
2.004197295473688	-0.16742400165972682	0.13623530192197197	0.328901113574018
2.0099715425518836	-0.16981577311200866	0.136235301921972	0.328901113574018
2.015745789630079	-0.17220754456429047	0.136235301921972	0.3289011135740181
2.0215200367082744	-0.17459931601657225	0.13623530192197197	0.328901113574018
2.0272942837864703	-0.17699108746885409	0.13623530192197197	0.3289011135740181
2.0330685308646657	-0.1793828589211359	0.13623530192197197	0.328901113574018
2.0388427779428615	-0.1817746303734177	0.13623530192197195	0.328901113574018
2.044617025021057	-0.18416640182569952	0.136235301921972	0.3289011135740181
2.0503912720992523	-0.18655817327798133	0.136235301921972	0.3289011135740181
2.0561655191774477	-0.18894994473026314	0.13623530192197197	0.328901113574018
2.0619397662556436	-0.19134171618254495	0.136235301921972	0.3289011135740181
2.067714013333839	-0.19373348763482678	0.136235301921972	0.3289011135740181
2.0734882604120344	-0.1961252590871086	0.136235301921972	0.3289011135740181
2.0792625074902302	-0.1985170305393904	0.136235301921972	0.3289011135740181
2.0850367545684256	-0.20090880199167221	0.136235301921972	0.3289011135740181
2.090811001646621	-0.203300573443954	0.136235301921972	0.3289011135740181
2.096585248724817	-0.20569234489623586	0.136235301921972	0.3289011135740181
2.1023594958030123	-0.20808411634851764	0.136235301921972	0.3289011135740181
2.1081337428812077	-0.21047588780079945	0.136235301921972	0.3289011135740181
2.1139079899594035	-0.21286765925308127	0.136235301921972	0.3289011135740181
2.119682237037599	-0.21525943070536308	0.136235301921972	0.328901113574018
2.1254564841157944	-0.2176512021576449	0.136235301921972	0.328901113574018
2.13123073119399	-0.22004297360992672	0.136235301921972	0.328901113574018
2.1370049782721856	-0.2224347450622085	0.13623530192197197	0.328901113574018
2.142779225350381	-0.22482651651449032	0.136235301921972	0.3289011135740181
rcore  17	6	17	6
1.2188996928390943	-0.15785691585059958	0.136235301921972	-0.3289011135740181
1.2131254457608986	-0.1602486873028814	0.13623530192197197	-0.328901113574018
1.2073511986827032	-0.1626404587551632	0.136235301921972	-0.3289011135740181
1.2015769516045076	-0.16503223020744504	0.136235301921972	-0.3289011135740181
1.1958027045263122	-0.16742400165972682	0.13623530192197197	-0.328901113574018
1.1900284574481166	-0.16981577311200866	0.136235301921972	-0.328901113574018
1.1842542103699212	-0.17220754456429047	0.136235301921972	-0.3289011135740181
1.1784799632917256	-0.17459931601657225	0.13623530192197197	-0.328901113574018
1.17270571621353	-0.17699108746885409	0.13623530192197197	-0.3289011135740181
1.1669314691353345	-0.1793828589211359	0.13623530192197197	-0.328901113574018
1.161157222057139	-0.1817746303734177	0.13623530192197195	-0.328901113574018
1.1553829749789433	-0.18416640182569952	0.136235301921972	-0.3289011135740181
1.1496087279007479	-0.18655817327798133	0.136235301921972	-0.3289011135740181
1.1438344808225522	-0.18894994473026314	0.13623530192197197	-0.328901113574018
1.1380602337443566	-0.19134171618254495	0.136235301921972	-0.3289011135740181
1.1322859866661612	-0.19373348763482678	0.136235301921972	-0.3289011135740181
1.1265117395879656	-0.1961252590871086	0.136235301921972	-0.3289011135740181
1.12073749250977	-0.1985170305393904	0.136235301921972	-0.3289011135740181
1.1149632454315745	-0.20090880199167221	0.136235301921972	-0.3289011135740181
1.1091889983533791	-0.203300573443954	0.136235301921972	-0.3289011135740181
1.1034147512751833	-0.20569234489623586	0.136235301921972	-0.3289011135740181
1.0976405041969879	-0.20808411634851764	0.136235301921972	-0.3289011135740181
1.0918662571187925	-0.21047588780079945	0.136235301921972	-0.3289011135740181
1.0860920100405969	-0.21286765925308127	0.136235301921972	-0.3289011135740181
1.0803177629624012	-0.21525943070536308	0.136235301921972	-0.328901113574018
1.0745435158842058	-0.2176512021576449	0.136235301921972	-0.328901113574018
1.0687692688060102	-0.22004297360992672	0.136235301921972	-0.328901113574018
1.0629950217278146	-0.2224347450622085	0.13623530192197197	-0.328901113574018
1.0572207746496192	-0.22482651651449032	0.136235301921972	-0.3289011135740181
1.2570187849252001	-0.2291727211205859	0.19778300295497833	-0.2960031819797061
1.2518220998483092	-0.2326450350769584	0.19778300295497836	-0.2960031819797061
1.2466254147714184	-0.23611734903333093	0.19778300295497833	-0.2960031819797061
1.2414287296945274	-0.23958966298970344	0.19778300295497833	-0.2960031819797061
1.2362320446176365	-0.24306197694607595	0.19778300295497836	-0.29600318197970615
1.2310353595407455	-0.2465342909024485	0.19778300295497836	-0.29600318197970615
1.2258386744638547	-0.250006604858821	0.19778300295497836	-0.29600318197970615
1.2206419893869638	-0.25347891881519347	0.19778300295497833	-0.29600318197970615
1.2154453043100728	-0.256951232771566	0.19778300295497833	-0.2960031819797061
1.210248619233182	-0.26042354672793855	0.19778300295497833	-0.2960031819797061
1.205051934156291	-0.26389586068431103	0.19778300295497836	-0.29600318197970615
1.1998552490794	-0.2673681746406836	0.19778300295497836	-0.29600318197970615
1.1946585640025091	-0.27084048859705606	0.19778300295497836	-0.29600318197970615
1.1894618789256184	-0.2743128025534286	0.19778300295497836	-0.2960031819797061
1.1842651938487274	-0.2777851165098011	0.19778300295497836	-0.29600318197970615
1.1790685087718364	-0.28125743046617363	0.19778300295497836	-0.29600318197970615
1.1738718236949455	-0.28472974442254617	0.19778300295497833	-0.2960031819797061
1.1686751386180547	-0.28820205837891866	0.19778300295497836	-0.29600318197970615
1.1634784535411637	-0.29167437233529114	0.19778300295497836	-0.29600318197970615
1.1582817684642728	-0.29514668629166363	0.19778300295497833	-0.29600318197970615
1.1530850833873818	-0.2986190002480362	0.19778300295497836	-0.29600318197970615
1.147888398310491	-0.3020913142044087	0.19778300295497836	-0.29600318197970615
1.1426917132336	-0.3055636281607812	0.19778300295497836	-0.29600318197970615
1.1374950281567093	-0.30903594211715374	0.19778300295497833	-0.29600318197970604
1.1322983430798184	-0.3125082560735262	0.19778300295497836	-0.2960031819797061
1.1271016580029274	-0.31598057002989877	0.19778300295497828	-0.29600318197970604
1.1219049729260364	-0.3194528839862713	0.19778300295497836	-0.29600318197970615
1.1167082878491454	-0.3229251979426438	0.19778300295497833	-0.2960031819797061
1.1115116027722547	-0.3263975118990163	0.19778300295497836	-0.29600318197970615
1.3083184527605494	-0.29168154723945083	0.25173001410241086	-0.25173001410241086
1.3038990353781332	-0.2961009646218668	0.2517300141024109	-0.25173001410241086
1.2994796179957175	-0.3005203820042827	0.2517300141024109	-0.25173001410241086
1.2950602006133014	-0.30493979938669863	0.2517300141024109	-0.2517300141024109
1.2906407832308857	-0.30935921676911454	0.2517300141024109	-0.25173001410241086
1.2862213658484696	-0.3137786341515305	0.2517300141024109	-0.25173001410241086
1.2818019484660537	-0.3181980515339464	0.25173001410241097	-0.2517300141024109
1.2773825310836378	-0.32261746891636234	0.2517300141024109	-0.25173001410241086
1.2729631137012218	-0.32703688629877825	0.2517300141024109	-0.25173001410241086
1.268543696318806	-0.33145630368119416	0.2517300141024109	-0.25173001410241086
1.26412427893639	-0.33587572106361013	0.2517300141024109	-0.25173001410241086
1.259704861553974	-0.34029513844602605	0.2517300141024109	-0.25173001410241086
1.2552854441715582	-0.34471455582844196	0.25173001410241097	-0.2517300141024109
1.2508660267891423	-0.3491339732108579	0.25173001410241097	-0.2517300141024109
1.2464466094067264	-0.3535533905932738	0.2517300141024109	-0.25173001410241086
1.2420271920243104	-0.35797280797568976	0.2517300141024109	-0.25173001410241086
1.2376077746418945	-0.36239222535810567	0.2517300141024109	-0.25173001410241086
1.2331883572594786	-0.3668116427405216	0.2517300141024109	-0.25173001410241086
1.2287689398770627	-0.3712310601229375	0.2517300141024109	-0.25173001410241086
1.2243495224946468	-0.3756504775053534	0.2517300141024109	-0.25173001410241086
1.2199301051122307	-0.3800698948877694	0.2517300141024109	-0.25173001410241086
1.215510687729815	-0.3844893122701853	0.2517300141024109	-0.25173001410241086
1.2110912703473988	-0.3889087296526012	0.2517300141024109	-0.2517300141024109
1.2066718529649831	-0.3933281470350171	0.2517300141024109	-0.25173001410241086
1.202252435582567	-0.39774756441743303	0.2517300141024109	-0.25173001410241086
1.197833018200151	-0.402166981799849	0.2517300141024109	-0.25173001410241086
1.1934136008177352	-0.4065863991822649	0.2517300141024109	-0.25173001410241086
1.1889941834353193	-0.4110058165646808	0.2517300141024109	-0.25173001410241086
1.1845747660529033	-0.41542523394709674	0.25173001410241097	-0.25173001410241086
1.3708272788794142	-0.34298121507479995	0.29600318197970615	-0.19778300295497828
1.3673549649230416	-0.34817790015169087	0.2960031819797061	-0.19778300295497828
1.3638826509666693	-0.3533745852285818	0.29600318197970615	-0.19778300295497828
1.3604103370102967	-0.3585712703054727	0.29600318197970615	-0.19778300295497828
1.3569380230539243	-0.3637679553823636	0.29600318197970615	-0.19778300295497825
1.3534657090975517	-0.36896464045925453	0.29600318197970615	-0.19778300295497828
1.3499933951411793	-0.3741613255361454	0.29600318197970615	-0.19778300295497828
1.3465210811848067	-0.3793580106130363	0.29600318197970615	-0.19778300295497828
1.3430487672284341	-0.38455469568992723	0.29600318197970615	-0.19778300295497828
1.3395764532720618	-0.38975138076681815	0.29600318197970615	-0.19778300295497828
1.3361041393156892	-0.39494806584370906	0.29600318197970615	-0.19778300295497828
1.3326318253593166	-0.4001447509206	0.29600318197970615	-0.19778300295497828
1.3291595114029442	-0.4053414359974909	0.2960031819797062	-0.19778300295497833
1.3256871974465716	-0.41053812107438176	0.29600318197970615	-0.19778300295497833
1.322214883490199	-0.4157348061512727	0.2960031819797062	-0.19778300295497833
1.3187425695338266	-0.42093149122816365	0.29600318197970615	-0.19778300295497828
1.315270255577454	-0.42612817630505456	0.29600318197970615	-0.19778300295497828
1.3117979416210814	-0.4313248613819454	0.29600318197970615	-0.19778300295497828
1.308325627664709	-0.43652154645883634	0.29600318197970615	-0.19778300295497828
1.3048533137083367	-0.4417182315357272	0.29600318197970615	-0.19778300295497828
1.3013809997519639	-0.4469149166126182	0.29600318197970615	-0.19778300295497833
1.2979086857955915	-0.4521116016895091	0.29600318197970615	-0.19778300295497828
1.2944363718392191	-0.45730828676639995	0.29600318197970615	-0.19778300295497828
1.2909640578828465	-0.46250497184329087	0.29600318197970615	-0.19778300295497828
1.287491743926474	-0.46770165692018173	0.2960031819797061	-0.19778300295497828
1.2840194299701015	-0.47289834199707276	0.29600318197970615	-0.19778300295497828
1.280547116013729	-0.4780950270739636	0.29600318197970615	-0.19778300295497833
1.2770748020573564	-0.48329171215085454	0.29600318197970615	-0.19778300295497828
1.273602488100984	-0.4884883972277454	0.29600318197970615	-0.19778300295497833
1.4421430841494005	-0.38110030716090576	0.3289011135740181	-0.13623530192197195
1.4397513126971186	-0.38687455423910133	0.328901113574018	-0.13623530192197195
1.437359541244837	-0.39264880131729685	0.3289011135740181	-0.13623530192197195
1.4349677697925551	-0.3984230483954924	0.3289011135740181	-0.13623530192197195
1.4325759983402733	-0.40419729547368793	0.328901113574018	-0.13623530192197195
1.4301842268879916	-0.4099715425518835	0.3289011135740181	-0.13623530192197195
1.4277924554357098	-0.415745789630079	0.3289011135740181	-0.13623530192197195
1.425400683983428	-0.42152003670827454	0.328901113574018	-0.13623530192197195
1.423008912531146	-0.42729428378647016	0.3289011135740181	-0.13623530192197192
1.4206171410788642	-0.4330685308646657	0.3289011135740181	-0.13623530192197195
1.4182253696265825	-0.43884277794286125	0.3289011135740181	-0.13623530192197195
1.4158335981743007	-0.44461702502105677	0.3289011135740181	-0.13623530192197192
1.4134418267220188	-0.45039127209925234	0.32890111357401813	-0.13623530192197197
1.4110500552697371	-0.45616551917744785	0.328901113574018	-0.13623530192197192
1.4086582838174553	-0.46193976625564337	0.3289011135740181	-0.13623530192197195
1.4062665123651734	-0.467714013333839	0.3289011135740181	-0.13623530192197195
1.4038747409128915	-0.4734882604120345	0.3289011135740181	-0.13623530192197195
1.4014829694606097	-0.47926250749023	0.3289011135740181	-0.13623530192197195
1.399091198008328	-0.48503675456842554	0.3289011135740181	-0.13623530192197195
1.3966994265560462	-0.49081100164662106	0.3289011135740181	-0.13623530192197195
1.3943076551037643	-0.4965852487248167	0.3289011135740181	-0.13623530192197195
1.3919158836514824	-0.5023594958030122	0.32890111357401813	-0.13623530192197195
1.3895241121992008	-0.5081337428812077	0.3289011135740181	-0.13623530192197195
1.387132340746919	-0.5139079899594032	0.3289011135740181	-0.13623530192197195
1.384740569294637	-0.5196822370375987	0.328901113574018	-0.13623530192197192
1.3823487978423552	-0.5254564841157944	0.3289011135740181	-0.13623530192197195
1.3799570263900736	-0.5312307311939899	0.3289011135740181	-0.13623530192197195
1.3775652549377917	-0.5370049782721854	0.3289011135740181	-0.13623530192197197
1.3751734834855098	-0.542779225350381	0.3289011135740181	-0.13623530192197195
1.5195252421683472	-0.40457392816633253	0.34915955982355	-0.06945215463774164
1.5183059276557465	-0.41070383616885275	0.34915955982355007	-0.06945215463774164
1.5170866131431455	-0.4168337441713729	0.34915955982355	-0.06945215463774164
1.5158672986305448	-0.42296365217389315	0.34915955982355007	-0.06945215463774164
1.514647984117944	-0.4290935601764133	0.34915955982355	-0.06945215463774164
1.5134286696053432	-0.43522346817893354	0.34915955982354996	-0.06945215463774164
1.5122093550927425	-0.4413533761814537	0.34915955982355007	-0.06945215463774164
1.5109900405801415	-0.4474832841839739	0.34915955982354996	-0.06945215463774163
1.5097707260675408	-0.4536131921864941	0.34915955982355007	-0.06945215463774164
1.50855141155494	-0.45974310018901426	0.34915955982355	-0.06945215463774164
1.5073320970423392	-0.4658730081915345	0.34915955982355	-0.06945215463774164
1.5061127825297385	-0.47200291619405466	0.34915955982354996	-0.06945215463774164
1.5048934680171375	-0.4781328241965749	0.34915955982355	-0.06945215463774164
1.5036741535045368	-0.48426273219909505	0.34915955982354996	-0.06945215463774163
1.502454838991936	-0.4903926402016152	0.34915955982355	-0.06945215463774164
1.5012355244793352	-0.4965225482041355	0.34915955982355	-0.06945215463774164
1.5000162099667345	-0.5026524562066557	0.34915955982355	-0.06945215463774164
1.4987968954541335	-0.5087823642091758	0.34915955982355007	-0.06945215463774164
1.4975775809415328	-0.514912272211696	0.34915955982355	-0.06945215463774164
1.496358266428932	-0.5210421802142162	0.34915955982355007	-0.06945215463774163
1.4951389519163312	-0.5271720882167364	0.34915955982355	-0.06945215463774164
1.4939196374037305	-0.5333019962192566	0.34915955982355007	-0.06945215463774164
1.4927003228911295	-0.5394319042217768	0.34915955982355	-0.06945215463774164
1.4914810083785288	-0.5455618122242969	0.34915955982354996	-0.06945215463774164
1.4902616938659279	-0.5516917202268171	0.34915955982355	-0.06945215463774164
1.4890423793533272	-0.5578216282293373	0.34915955982355	-0.06945215463774164
1.4878230648407265	-0.5639515362318576	0.34915955982355	-0.06945215463774164
1.4866037503281255	-0.5700814442343777	0.34915955982355007	-0.06945215463774164
1.4853844358155248	-0.5762113522368979	0.34915955982355	-0.06945215463774164
1.6	-0.4125	0.356	2.1798713024822885e-17
1.6	-0.41875	0.3559999999999999	2.1798713024822885e-17
1.6	-0.425	0.356	2.1798713024822885e-17
1.6	-0.43125	0.356	2.1798713024822885e-17
1.6	-0.4375	0.356	2.1798713024822885e-17
1.6	-0.44375000000000003	0.3559999999999999	2.1798713024822885e-17
1.6	-0.45	0.356	2.1798713024822885e-17
1.6	-0.45625	0.3559999999999999	2.1798713024822885e-17
1.6	-0.4625	0.3559999999999999	2.1798713024822885e-17
1.6	-0.46875	0.356	2.1798713024822885e-17
1.6	-0.47500000000000003	0.356	2.1798713024822885e-17
1.6	-0.48125	0.3559999999999999	2.1798713024822882e-17
1.6	-0.48750000000000004	0.356	2.1798713024822885e-17
1.6	-0.49375	0.3559999999999999	2.1798713024822882e-17
1.6	-0.5	0.356	2.1798713024822885e-17
1.6	-0.5062500000000001	0.356	2.1798713024822885e-17
1.6	-0.5125000000000001	0.356	2.1798713024822885e-17
1.6	-0.51875	0.356	2.1798713024822885e-17
1.6	-0.525	0.356	2.1798713024822885e-17
1.6	-0.53125	0.356	2.1798713024822885e-17
1.6	-0.5375000000000001	0.356	2.1798713024822885e-17
1.6	-0.5437500000000001	0.356	2.1798713024822885e-17
1.6	-0.55	0.356	2.179871302482289e-17
1.6	-0.55625	0.356	2.1798713024822885e-17
1.6	-0.5625	0.356	2.1798713024822885e-17
1.6	-0.5687500000000001	0.356	2.1798713024822885e-17
1.6	-0.5750000000000001	0.356	2.1798713024822885e-17
1.6	-0.58125	0.356	2.1798713024822885e-17
1.6	-0.5875	0.356	2.179871302482289e-17
1.680474757831653	-0.40457392816633253	0.34915955982355	0.06945215463774168
1.681694072344254	-0.41070383616885275	0.34915955982354996	0.06945215463774168
1.6829133868568547	-0.4168337441713729	0.34915955982355	0.06945215463774168
1.6841327013694554	-0.42296365217389315	0.34915955982355007	0.06945215463774168
1.6853520158820563	-0.4290935601764133	0.34915955982355	0.06945215463774167
1.686571330394657	-0.43522346817893354	0.34915955982354996	0.06945215463774167
1.687790644907258	-0.4413533761814537	0.34915955982355007	0.0694521546377417
1.6890099594198587	-0.4474832841839739	0.34915955982354996	0.06945215463774168
1.6902292739324594	-0.4536131921864941	0.34915955982354996	0.06945215463774167
1.6914485884450603	-0.45974310018901426	0.34915955982355	0.06945215463774168
1.692667902957661	-0.4658730081915345	0.34915955982355	0.06945215463774168
1.693887217470262	-0.47200291619405466	0.34915955982354996	0.06945215463774167
1.6951065319828627	-0.4781328241965749	0.34915955982355	0.06945215463774168
1.6963258464954634	-0.48426273219909505	0.34915955982354996	0.06945215463774167
1.6975451610080643	-0.4903926402016152	0.34915955982355	0.06945215463774168
1.698764475520665	-0.4965225482041355	0.34915955982355	0.06945215463774168
1.699983790033266	-0.5026524562066557	0.34915955982355	0.06945215463774168
1.7012031045458667	-0.5087823642091758	0.34915955982355007	0.0694521546377417
1.7024224190584674	-0.514912272211696	0.34915955982355	0.06945215463774168
1.7036417335710683	-0.5210421802142162	0.34915955982355007	0.06945215463774168
1.704861048083669	-0.5271720882167364	0.34915955982355	0.0694521546377417
1.70608036259627	-0.5333019962192566	0.34915955982354996	0.06945215463774168
1.7072996771088707	-0.5394319042217768	0.34915955982355	0.06945215463774168
1.7085189916214714	-0.5455618122242969	0.34915955982354996	0.06945215463774168
1.7097383061340723	-0.5516917202268171	0.34915955982355	0.06945215463774168
1.710957620646673	-0.5578216282293373	0.34915955982354996	0.06945215463774168
1.712176935159274	-0.5639515362318576	0.34915955982355	0.06945215463774168
1.7133962496718746	-0.5700814442343777	0.34915955982355007	0.06945215463774171
1.7146155641844756	-0.5762113522368979	0.34915955982355	0.06945215463774168
1.7578569158505997	-0.38110030716090576	0.3289011135740181	0.13623530192197197
1.7602486873028815	-0.38687455423910133	0.328901113574018	0.13623530192197197
1.7626404587551632	-0.39264880131729685	0.3289011135740181	0.13623530192197197
1.765032230207445	-0.3984230483954924	0.3289011135740181	0.136235301921972
1.767424001659727	-0.40419729547368793	0.328901113574018	0.13623530192197197
1.7698157731120088	-0.4099715425518835	0.328901113574018	0.13623530192197195
1.7722075445642904	-0.415745789630079	0.3289011135740181	0.136235301921972
1.7745993160165723	-0.42152003670827454	0.328901113574018	0.13623530192197195
1.7769910874688541	-0.42729428378647016	0.3289011135740181	0.13623530192197195
1.779382858921136	-0.4330685308646657	0.328901113574018	0.13623530192197195
1.7817746303734179	-0.43884277794286125	0.3289011135740181	0.13623530192197197
1.7841664018256995	-0.44461702502105677	0.3289011135740181	0.13623530192197197
1.7865581732779814	-0.45039127209925234	0.3289011135740181	0.136235301921972
1.7889499447302633	-0.45616551917744785	0.328901113574018	0.13623530192197195
1.791341716182545	-0.46193976625564337	0.3289011135740181	0.13623530192197197
1.7937334876348268	-0.467714013333839	0.3289011135740181	0.13623530192197197
1.7961252590871086	-0.4734882604120345	0.3289011135740181	0.13623530192197197
1.7985170305393905	-0.47926250749023	0.3289011135740181	0.13623530192197197
1.8009088019916724	-0.48503675456842554	0.3289011135740181	0.13623530192197197
1.803300573443954	-0.49081100164662106	0.3289011135740181	0.13623530192197197
1.8056923448962359	-0.4965852487248167	0.3289011135740181	0.136235301921972
1.8080841163485177	-0.5023594958030122	0.3289011135740181	0.13623530192197197
1.8104758878007996	-0.5081337428812077	0.3289011135740181	0.13623530192197197
1.8128676592530812	-0.5139079899594032	0.3289011135740181	0.13623530192197197
1.815259430705363	-0.5196822370375987	0.328901113574018	0.13623530192197195
1.817651202157645	-0.5254564841157944	0.328901113574018	0.13623530192197197
1.8200429736099268	-0.5312307311939899	0.328901113574018	0.13623530192197197
1.8224347450622085	-0.5370049782721854	0.328901113574018	0.13623530192197197
1.8248265165144903	-0.542779225350381	0.3289011135740181	0.13623530192197197
1.829172721120586	-0.3429812150747999	0.29600318197970604	0.19778300295497836
1.8326450350769585	-0.3481779001516908	0.29600318197970604	0.19778300295497842
1.8361173490333311	-0.35337458522858173	0.2960031819797061	0.19778300295497842
1.8395896629897035	-0.35857127030547264	0.29600318197970615	0.19778300295497842
1.843061976946076	-0.36376795538236356	0.2960031819797061	0.19778300295497842
1.8465342909024487	-0.3689646404592545	0.29600318197970604	0.19778300295497836
1.850006604858821	-0.37416132553614534	0.2960031819797061	0.19778300295497842
1.8534789188151937	-0.37935801061303626	0.29600318197970604	0.19778300295497836
1.856951232771566	-0.3845546956899272	0.29600318197970604	0.19778300295497836
1.8604235467279386	-0.3897513807668181	0.2960031819797061	0.19778300295497836
1.8638958606843112	-0.394948065843709	0.2960031819797061	0.19778300295497842
1.8673681746406836	-0.4001447509205999	0.2960031819797061	0.19778300295497842
1.8708404885970562	-0.40534143599749084	0.2960031819797061	0.19778300295497842
1.8743128025534288	-0.4105381210743817	0.29600318197970604	0.19778300295497842
1.8777851165098012	-0.4157348061512726	0.2960031819797061	0.19778300295497842
1.8812574304661738	-0.4209314912281636	0.2960031819797061	0.19778300295497842
1.8847297444225464	-0.4261281763050545	0.29600318197970604	0.19778300295497836
1.8882020583789187	-0.43132486138194537	0.2960031819797061	0.19778300295497842
1.8916743723352913	-0.4365215464588363	0.2960031819797061	0.19778300295497842
1.895146686291664	-0.44171823153572715	0.2960031819797061	0.19778300295497842
1.8986190002480363	-0.4469149166126181	0.2960031819797061	0.19778300295497842
1.902091314204409	-0.45211160168950904	0.2960031819797061	0.19778300295497842
1.9055636281607815	-0.4573082867663999	0.2960031819797061	0.19778300295497844
1.9090359421171539	-0.4625049718432908	0.2960031819797061	0.19778300295497842
1.9125082560735263	-0.4677016569201817	0.29600318197970604	0.19778300295497842
1.915980570029899	-0.4728983419970727	0.29600318197970604	0.19778300295497836
1.9194528839862715	-0.47809502707396356	0.2960031819797061	0.19778300295497842
1.9229251979426438	-0.4832917121508545	0.2960031819797061	0.19778300295497842
1.9263975118990164	-0.48848839722774534	0.2960031819797061	0.19778300295497842
1.8916815472394508	-0.29168154723945083	0.25173001410241086	0.25173001410241086
1.896100964621867	-0.29610096462186675	0.25173001410241086	0.2517300141024109
1.9005203820042829	-0.30052038200428266	0.25173001410241086	0.2517300141024109
1.9049397993866988	-0.30493979938669863	0.2517300141024109	0.2517300141024109
1.9093592167691147	-0.3093592167691145	0.25173001410241086	0.2517300141024109
1.9137786341515306	-0.31377863415153046	0.25173001410241086	0.2517300141024109
1.9181980515339465	-0.31819805153394637	0.2517300141024109	0.25173001410241097
1.9226174689163624	-0.3226174689163623	0.25173001410241086	0.2517300141024109
1.9270368862987783	-0.3270368862987782	0.25173001410241086	0.2517300141024109
1.9314563036811943	-0.3314563036811941	0.25173001410241086	0.2517300141024109
1.9358757210636102	-0.3358757210636101	0.25173001410241086	0.2517300141024109
1.940295138446026	-0.340295138446026	0.25173001410241086	0.2517300141024109
1.944714555828442	-0.3447145558284419	0.2517300141024109	0.25173001410241097
1.949133973210858	-0.3491339732108578	0.2517300141024109	0.25173001410241097
1.9535533905932738	-0.35355339059327373	0.25173001410241086	0.2517300141024109
1.9579728079756897	-0.3579728079756897	0.25173001410241086	0.2517300141024109
1.9623922253581059	-0.3623922253581056	0.25173001410241086	0.2517300141024109
1.9668116427405216	-0.3668116427405215	0.25173001410241086	0.2517300141024109
1.9712310601229377	-0.37123106012293744	0.25173001410241086	0.2517300141024109
1.9756504775053534	-0.37565047750535335	0.25173001410241086	0.2517300141024109
1.9800698948877695	-0.3800698948877693	0.25173001410241086	0.2517300141024109
1.9844893122701854	-0.38448931227018524	0.25173001410241086	0.2517300141024109
1.9889087296526013	-0.38890872965260115	0.2517300141024109	0.2517300141024109
1.9933281470350173	-0.39332814703501706	0.25173001410241086	0.2517300141024109
1.9977475644174332	-0.397747564417433	0.25173001410241086	0.2517300141024109
2.0021669817998493	-0.40216698179984894	0.25173001410241086	0.2517300141024109
2.006586399182265	-0.40658639918226486	0.25173001410241086	0.2517300141024109
2.0110058165646807	-0.41100581656468077	0.25173001410241086	0.2517300141024109
2.015425233947097	-0.41542523394709663	0.25173001410241086	0.25173001410241097
1.9429812150748	-0.2291727211205859	0.19778300295497836	0.2960031819797061
1.9481779001516908	-0.2326450350769584	0.19778300295497836	0.29600318197970604
1.9533745852285818	-0.23611734903333093	0.19778300295497836	0.2960031819797061
1.9585712703054727	-0.23958966298970344	0.19778300295497836	0.29600318197970615
1.9637679553823637	-0.24306197694607595	0.19778300295497836	0.2960031819797061
1.9689646404592547	-0.2465342909024485	0.19778300295497836	0.29600318197970604
