lcore 25	6	25	6
1.8739300678959498	-0.04173547121653942	0.08946636614229803	-0.19845419792624722
1.8772515219662136	-0.04024835580997643	0.08930426618195578	-0.20077160929985371
1.8805637739905303	-0.03878502114733462	0.08914379148678231	-0.203079424105023
1.8838668373687661	-0.03734481655501609	0.08898491716399558	-0.20537764178652676
1.8871607367403371	-0.035927112244174886	0.08882761820386643	-0.20766627012220512
1.8904455070314314	-0.03453129870347449	0.08867186954582604	-0.20994532450075187
1.89372119256367	-0.033156786094500346	0.08851764613757424	-0.2122148272464122
1.8969878462206284	-0.03180300365224942	0.08836492298780547	-0.21447480698788596
1.900245528668833	-0.030469399092728944	0.08821367521311882	-0.21672529806886648
1.9034943076300364	-0.02915543802933307	0.08806387807963044	-0.21896633999778795
1.9067342572017496	-0.027860603399372685	0.0879155070397642	-0.22119797693448093
1.9099654572231657	-0.026584394901869146	0.08776853776465615	-0.22342025721155506
1.913187992683803	-0.025326328447481394	0.08762294617257022	-0.22563323288846904
1.916401953172316	-0.024085935621257493	0.08747870845369071	-0.2278369593363391
1.9196074323630965	-0.02286276315871949	0.08733580109162417	-0.23003149485166588
1.922804527538411	-0.02165637243564733	0.08719420088191533	-0.23221690029725403
1.92599333914396	-0.020466338971803832	0.08705388494785593	-0.2343932387687035
1.9291739703758548	-0.019292251948745953	0.08691483075384027	-0.23656057528492955
1.9323465267971516	-0.018133713741752544	0.08677701611649999	-0.23871897650128576
1.9355111159821472	-0.016990339465861704	0.08664041921383159	-0.24086851044390442
1.9386678471867986	-0.015861756535905158	0.08650501859250842	-0.24300924626399242
1.94181683104367	-0.014747604240411993	0.08637079317355674	-0.24514125401085327
1.944958179279942	-0.013647533329178119	0.08623772225655514	-0.2472646044225029
1.9480920044570802	-0.012561205614291193	0.08610578552250747	-0.24937936873279434
1.9512184197308504	-0.011488293584345666	0.08597496303552155	-0.2514856184940384
1.787786129518605	0.018439334566908716	0.08212015196879237	-0.13735734754566464
1.7920026682912558	0.020620262378530096	0.08182376512869578	-0.14038740748216588
1.7961744656398329	0.022778048504196402	0.08152846161663578	-0.14338177872270766
1.800303418026598	0.024913673854439766	0.08123417313272745	-0.1463418593874847
1.804391287696531	0.027028049918349728	0.08094083660966352	-0.14926894857717177
1.808439716196214	0.029122025755969894	0.08064839365316114	-0.15216425633730168
1.8124502362882013	0.0311963941607889	0.0803567900472222	-0.15502891243657482
1.8164333190034938	0.03323384703831023	0.08006853712619916	-0.15787041665828888
1.8203980411210166	0.035217905791631754	0.07978608820690057	-0.16069524092681367
1.824343847572558	0.03715051946847092	0.07950930380746146	-0.163502976673012
1.8282702818299925	0.0390335714389487	0.0792380435960164	-0.16629328899431836
1.8321769781977006	0.04086887953022922	0.07897216708547876	-0.16906591076227256
1.8360636544442048	0.04265819652762426	0.078711534235758	-0.17182063699534014
1.8399301047828596	0.04440321097781297	0.07845600597296615	-0.17455731950452247
1.843776193207384	0.04610554823896851	0.07820544463430648	-0.1772758618160419
1.847601847184575	0.04776677173052435	0.07795971434654127	-0.17997621437265204
1.8514070517034675	0.049388384342140546	0.0777186813451973	-0.18265837001268412
1.8551918436775636	0.050971829967321636	0.07748221424099673	-0.18532235972386038
1.8589563066944945	0.0525184951322164	0.07725018423937711	-0.18796824866712228
1.8627005661054876	0.054029710694476485	0.07702246531840669	-0.19059613246417065
1.866424784445365	0.05550675359080359	0.07679893436988576	-0.1932061337411379
1.8701291571724297	0.05695084861504829	0.07657947130795927	-0.19579839891976106
1.8738139087164822	0.0583631702114944	0.07636395914914053	-0.19837309524657398
1.877479288822327	0.059744844270368525	0.07615228406726118	-0.20093040804998472
1.8811255691755093	0.06109694991468917	0.07594433542651018	-0.20347053821464778
1.8847530402965735	0.0624205212693576	0.07574000579540434	-0.20599369986222074
1.8883620086898782	0.06371654920495162	0.07553919094424262	-0.20850011822743814
1.8919527942329333	0.06498598305003034	0.07534178982833066	-0.21099002771840733
1.8955257277922501	0.06622973226691009	0.0751477045590215	-0.2134636701500862
1.8990811490518975	0.06744866808690331	0.0749568403643982	-0.2159212931400937
1.9026194045412392	0.06864362510186739	0.0747691055412262	-0.2183631486562465
1.9061408458486597	0.0698154028096698	0.07458441139962198	-0.22078949170551057
1.9096458280085802	0.07096476711183586	0.07440267220172059	-0.22320057915445216
1.9131347080494963	0.07209245176219214	0.07422380509547698	-0.22559666867164363
1.9166078436913387	0.07319915976580527	0.07404773004460156	-0.22797801778292864
1.9200655921809995	0.07428556472792303	0.0738743697555106	-0.23034488303089876
1.9235083092554384	0.07535231215297289	0.07370364960206242	-0.2326975192303867
1.7400376462530398	0.0920459395978892	0.07096807432049633	-0.10281797201222091
1.7455902418066997	0.09495042752418881	0.0704798699290498	-0.10685402017395497
1.7510426082900756	0.0978024869741676	0.06999695573110057	-0.11081259896933368
1.7564004043715638	0.10060507792102669	0.06951902147856207	-0.1146978967918388
1.7616686157679784	0.1033608083260611	0.06904579970558394	-0.11851360865773608
1.766851667139734	0.10607199266952239	0.06857705827526898	-0.12226301853484893
1.7719535139112783	0.10874069998064884	0.0681125942184422	-0.1259490668317194
1.7769991403560788	0.11132663394402553	0.06765963698042618	-0.12958985383335342
1.7820081740969684	0.11379222979673886	0.06722510384311835	-0.13319953765694578
1.786976741115528	0.11614344948813704	0.06680831686554638	-0.13677530575011745
1.7919016199923994	0.11838616016494607	0.06640857317379412	-0.14031483457780672
1.7967802012906828	0.1205260959424832	0.06602515521572344	-0.14381625775780468
1.8016104420576615	0.12256882625856691	0.06565733979822704	-0.14727813072674767
1.8063908171491336	0.12451973055303511	0.06530440589400119	-0.1506993932281453
1.8111202689753947	0.12638397889221553	0.0649656412405324	-0.1540793308230421
1.8157981570896662	0.1281665180528757	0.06464034778516797	-0.1574175364806291
1.8204242088161458	0.12987206250366845	0.06432784605486946	-0.1607138731314263
1.8249984718717485	0.1315050896773846	0.06402747854676492	-0.1639684378788294
1.8295212696943675	0.13306983891324298	0.06373861224604807	-0.16718152838152894
1.8339931599664379	0.13457031346071335	0.0634606403819124	-0.17035361175066746
1.8384148966258238	0.136010284969318	0.0631929835311577	-0.17348529615870217
1.8427873954913048	0.13739329993630378	0.06293509017411993	-0.17657730523495538
1.8471117034983855	0.13872268764035678	0.06268643679986104	-0.17963045522627852
1.8513889714411023	0.1400015691497738	0.06244652764816606	-0.18264563482859097
1.8556204300437606	0.14123286705393556	0.062214894165716	-0.1856237875436753
1.8598073691387966	0.14241931562472698	0.06199109424350547	-0.18856589638213955
1.863951119698987	0.14356347116794366	0.06177471129263438	-0.19147297071463543
1.868053038459741	0.14466772237262215	0.06156535320634782	-0.1943460350659642
1.872114494866416	0.1457343005081888	0.061362651247814946	-0.1971861196477797
1.8761368600892645	0.14676528935531363	0.06116625889571187	-0.1999942524327475
1.8801214978620775	0.14776263478667873	0.06097585067321689	-0.20277145258428503
1.8840697569176117	0.1487281539389571	0.060791120980509525	-0.20551872506972738
1.8879829648119943	0.14966354393773562	0.060611782946210474	-0.2082370562998423
1.8918624229500371	0.15057039015347595	0.0604375673093311	-0.21092741065302723
1.8957094026430694	0.1514501739794838	0.060268221340123086	-0.2135907277577266
1.8995251420498085	0.15230428013279895	0.0601035078056376	-0.2162279204211339
1.9033108438685609	0.1531340034864248	0.05994320398373651	-0.2188398731058166
1.6876271367889846	0.16130003214521693	0.05835015933108726	-0.06452205157508299
1.6956819798436757	0.1648660428472889	0.05764576699105614	-0.07042805194898503
1.7034917643749712	0.1683235621348007	0.05695775081651605	-0.07614809232607996
1.7110803481519672	0.17168315223216168	0.056284462973702265	-0.08169971889969613
1.7184659362797072	0.17495287283699423	0.05562468913545426	-0.0870963371855614
1.7256626301339386	0.1781389668588731	0.054977529640288014	-0.0923483537486595
1.7326815431472216	0.18124635439607673	0.054342312975810526	-0.09746399789795739
1.7395901851960953	0.18416721299090266	0.0537415912789619	-0.10249252218785543
1.7464316800535418	0.18681195047546184	0.05319462349409621	-0.1074652318946365
1.7531827424311728	0.18921043282957206	0.05269609400109402	-0.11236511239482692
1.7598251539786638	0.19139005824533406	0.05224100224556341	-0.11717893897467578
1.7663453994675589	0.19337559853034203	0.05182473532715547	-0.12189699151683457
1.7727341513479198	0.1951892114312591	0.051443098865132084	-0.12651265888596613
1.7789856784115408	0.19685056035418358	0.05109231950106621	-0.13102198970291276
1.7850972387147885	0.1983769955668272	0.05076902920847486	-0.1354232342177563
1.7910684996887516	0.19978376508168127	0.050470238821725376	-0.13971640891450868
1.7969010123380706	0.20108423406673492	0.05019330599476367	-0.1439029034194893
1.8025977532492177	0.20229009936414322	0.04993590112172766	-0.1479851394419119
1.8081627383730845	0.20341159115685237	0.04969597351256914	-0.15196628424635034
1.8136007060481996	0.2044576575744277	0.04947171922699972	-0.15585001638739254
1.8189168629249857	0.2054361305283362	0.04926155134827904	-0.15964033868360994
1.824116684648409	0.20635387266659366	0.049064073057023996	-0.16334143214299132
1.8292057627093934	0.20721690630513778	0.04887805359025715	-0.16695754428619777
1.834189689259378	0.2080305257271987	0.048702407000247756	-0.17049290565377526
1.8390739725114078	0.20879939448729723	0.04853617352943601	-0.17395166894164898
1.843863976364327	0.20952762941696457	0.04837850336827305	-0.17733786599326037
1.848564878922008	0.210218872977308	0.04822864254512151	-0.18065537866813816
1.8531816455457564	0.21087635548838424	0.04808592069945539	-0.18390792033962844
1.8577190129314332	0.21150294861955865	0.04794974050324571	-0.1870990254183164
1.8621814814291717	0.212101211369351	0.04781956851511966	-0.19023204484323175
1.866573313425845	0.21267342961026459	0.04769492727408724	-0.19331014593361964
1.8708985360999295	0.21322165013085992	0.04757538846213093	-0.1963363153591644
1.8751609472506192	0.21374770997740944	0.047460566986455004	-0.19931336427817692
1.8793641232133482	0.21425326178209492	0.04735011585200282	-0.20224393492331644
1.8835114281171788	0.2147397956638134	0.04724372171265647	-0.2051305080942753
1.887606023928722	0.21520865820037482	0.047141101005274855	-0.20797541115631024
1.8916508808733337	0.2156610688959586	0.047041996584471044	-0.21078082625084285
1.6345439479624544	0.23314034728442878	0.04314963789861225	-0.02547520957118095
1.6451357570027423	0.23583840374646525	0.042537857886533866	-0.033279634352510606
1.6554007933905732	0.2384532212581747	0.04194216581519555	-0.040838163725442196
1.665398962792049	0.24100005961785254	0.04135932759523137	-0.048194241604752136
1.6751667641758745	0.24348821622483785	0.04078741324251684	-0.05537413637425369
1.6847243691403582	0.24592282939978583	0.04022541275837952	-0.06239216757909787
1.694080335164868	0.24830607899341106	0.0396729792342517	-0.06925419494798278
1.703326835458153	0.2504788234156824	0.03916736916383777	-0.07602736249286111
1.7125067424198746	0.25233274061193467	0.03873446725088775	-0.08274249236321468
1.7215565521005138	0.25392967762254104	0.038360477049678245	-0.08935263119341509
1.7304239695134125	0.2553165315229077	0.0380348653219296	-0.09581933136548751
1.7390681506362438	0.2565296710942463	0.03774941347771326	-0.10211279581368274
1.7474596589162674	0.2575978757497188	0.03749758188191938	-0.1082117959630307
1.7555798053294682	0.2585442988626363	0.037274082929282484	-0.11410312877704377
1.7634193902043669	0.25938780247665705	0.037074589689167485	-0.11978063567594008
1.7709770596104797	0.26014389168935315	0.03689553116213758	-0.12524394654008816
1.7782575370351579	0.2608253934572652	0.036733942841118444	-0.13049714371731883
1.785269944848215	0.26144296865027317	0.03658735332552645	-0.1355475039516658
1.792026348104564	0.26200551078923473	0.03645369544622078	-0.14040441402936038
1.7985405757946404	0.26252046369997994	0.03633123498751163	-0.14507849824013663
1.8048273193946134	0.26299407817570486	0.03621851272920715	-0.1495809551255113
1.8109014773386496	0.2634316209520877	0.03611429698764626	-0.15392307841372632
1.816777701369812	0.26383754546834937	0.03601754464185283	-0.15811592823543733
1.8224700997041692	0.26421563160745964	0.03592736910279206	-0.1621701184366048
1.8279920568995975	0.2645691001225876	0.03584301398842749	-0.16609568982962894
1.8333561375059721	0.2649007063855999	0.0357638314878698	-0.16990204478373724
1.8385740478768353	0.26521281725807555	0.03568926457238984	-0.17359792411371164
1.843656636956286	0.26550747420419674	0.035618832355852746	-0.17719141207678824
1.8486139220928557	0.2657864451995816	0.035552118029298564	-0.18068995921121414
1.8534551299890962	0.266051267519853	0.03548875889745096	-0.18410041577313652
1.8581887459316206	0.2663032831033416	0.035428438131232934	-0.18742907078055632
1.8628225666613971	0.26654366786208317	0.03537087792198883	-0.19068169330909565
1.8673637538283112	0.26677345605364944	0.035315833782040014	-0.19386357384933423
1.8718188860881415	0.2669935606138768	0.035263089784348986	-0.19697956435104275
1.8761940086711253	0.2672047901786814	0.03521245457320207	-0.2000341161411704
1.8804946797766036	0.26740786338457234	0.035163758009498225	-0.2030313152827564
1.8847260134991803	0.26760342092591727	0.03511684833982664	-0.20597491519414582
1.592434040117919	0.3031150661776971	0.02635063542257649	0.005581208489769719
1.6041006677201581	0.30420115283169324	0.026074822360049658	-0.0030249834676106214
1.6147925181108946	0.30519649410869387	0.025821655723938845	-0.01091162621245843
1.6253655295609013	0.30618077225829365	0.025570928492595582	-0.01870884802061062
1.6358807673794948	0.3071596720610249	0.02532120216089734	-0.026460479099736
1.646378469847554	0.3081369394374168	0.025071525308880276	-0.03419498166106591
1.656881076773847	0.3091146633867632	0.02482136513022449	-0.041927667389112855
1.6674554037045763	0.3099956521446423	0.024595641659986373	-0.04970642708785281
1.6781260049092384	0.31072142950485315	0.02440946240465859	-0.05754789184985788
1.6888345208209796	0.3113331917271287	0.02425237405736621	-0.06540773149781282
1.6995133380576775	0.3118571289062081	0.02411772352453912	-0.07323501847853515
1.7100868198033146	0.3123108122013145	0.02400104318869233	-0.08097325286376116
1.7204766246152448	0.3127066721888354	0.023899169779807508	-0.08856437176017279
1.7306090869681197	0.31305399690417546	0.0238097374145076	-0.0959542180424026
1.740422308386329	0.31336009903628714	0.023730881175560985	-0.10309772288766993
1.7498709602419664	0.3136309850903184	0.023661067217719513	-0.10996234232213117
1.75892788977038	0.3138717248459395	0.023598999156672778	-0.11652911017809833
1.7675828476511382	0.31408665152116366	0.023543567566391244	-0.12279157584838075
1.7758394008811529	0.3142794769568843	0.023493821068575414	-0.12875343297419267
1.7837111944288637	0.3144533704975734	0.023448946574694443	-0.13442570358560493
1.7912184114721812	0.3146110249461874	0.02340825271193148	-0.1398241000321609
1.7983848691471156	0.31475471795155907	0.0233711543147291	-0.1449668779945535
1.8052358649475986	0.31488637009338527	0.02333715768250956	-0.14987325654688935
1.8117967062220188	0.31500759859314154	0.023305846900916517	-0.15456234855784057
1.818091783216298	0.31511976545648224	0.023276871551195965	-0.15905249401367874
1.8241440390137467	0.3152240194410175	0.023249935976881825	-0.16336088555591588
1.8299747114983778	0.31532133185807265	0.02322479011527786	-0.16750339291276173
1.83560325195412	0.31541252663981745	0.023201221789651803	-0.17149451544936023
1.841047352215061	0.31549830532230916	0.023179050299572106	-0.1753474126292561
1.8463230340508627	0.31557926766437916	0.02315812112744971	-0.1790739784368384
1.8514447704743067	0.31565592860070546	0.023138301583843356	-0.18268493768499242
1.8564256198349223	0.31572873215950126	0.0231194772308283	-0.1861899503800321
1.8612773610943527	0.3157980628897593	0.02310154894422666	-0.18959771584435092
1.8660106236139764	0.3158642552563107	0.023084430497468753	-0.19291607189934182
1.8706350079391139	0.3159276013812852	0.02306804657012384	-0.1961520866986643
1.8751591960280192	0.3159883574412151	0.023052331101833804	-0.19931214221537727
1.879591050558896	0.31604674897063034	0.023037225927303683	-0.20240200923058646
1.5562642004500664	0.36082363914730653	0.011074845714937808	0.03224837654582557
1.568880892877417	0.36102792833754727	0.011018551781250104	0.022950722645885917
1.5807645433457023	0.36122034812944204	0.010965514471976637	0.014188422531619744
1.5920506949183553	0.36140309323312014	0.01091513116077347	0.005863983733640516
1.6028301175873805	0.3615776333941805	0.010866998452572153	-0.0020877275581914923
1.6133189266067647	0.36174746794578727	0.010820152599674743	-0.009824736566428637
1.6238673484372543	0.3619182677466445	0.010773029753496612	-0.017604146551093783
1.6345464743336713	0.36205985795624396	0.010733957524591652	-0.02547707163292933
1.645401223142644	0.3621628217460342	0.010705539718287149	-0.03347517552566452
1.6564443427406088	0.36224389409513535	0.010683161152107854	-0.04160624029145372
1.6676749954338506	0.36231082959014405	0.010664682981421838	-0.04986788418230877
1.6790709786541995	0.3623677895623927	0.010648957344324242	-0.058241885188776106
1.690583433995615	0.3624172112123796	0.010635311933505961	-0.06669040765183261
1.7021349136561161	0.36246060593579343	0.010623329824901495	-0.07515477401111252
1.713623068228498	0.36249895857384484	0.01061273935318363	-0.08355841960660551
1.7249312076917822	0.3625329542705835	0.010603351527552629	-0.09181488278522572
1.7359440045463097	0.3625631166997535	0.010595021891829594	-0.09983946899249782
1.7465635193638611	0.3625898895494899	0.01058762803865183	-0.1075609886434912
1.7567202049047197	0.36261367691409985	0.010581058464365762	-0.11492965728613425
1.766376241979996	0.36263485611829727	0.010575209033827419	-0.12191929166693802
1.7755222275808842	0.3626537762982045	0.010569983377418993	-0.12852463951556212
1.7841702864019466	0.3626707530327181	0.010565294378148354	-0.13475615160038143
1.7923465651843815	0.3626860645709574	0.01056106521730657	-0.14063437881264643
1.8000848694807048	0.362699951254845	0.010557229537003061	-0.14618526950650704
1.8074220315517056	0.36271261763909657	0.010553730857040637	-0.15143677576591758
1.814394902484445	0.36272423619887617	0.010550521552701054	-0.15641667061846856
1.8210385969817224	0.36273495164332925	0.010547561664707246	-0.16115129084300522
1.8273855994333408	0.362744885189875	0.010544817719650957	-0.1656649112803233
1.833465415660143	0.36275413845759696	0.010542261655347685	-0.16997951599779695
1.8393045465535651	0.3627627968444054	0.010539869888571191	-0.17411480119578096
1.8449266368790576	0.362770932371395	0.010537622529804211	-0.17808830232721132
1.850352708277677	0.36277860603645107	0.010535502733432078	-0.18191557924389562
1.855601422743244	0.36278586974203375	0.010533496165475371	-0.1856104206147821
1.8606893464794916	0.3627927678659154	0.010531590569887754	-0.18918504615896473
1.8656311984734053	0.3627993385385282	0.010529775415850876	-0.19265029573423006
1.8704400766471228	0.362805614682047	0.010528041610851935	-0.1960158004776005
1.875127659308951	0.3628116248572082	0.01052638126684557	-0.19929013466761616
1.531709743150315	0.40000000000000013	5.687454251435061e-17	0.05032024303540594
1.5444544773377828	0.40000000000000013	5.687454251435061e-17	0.040944691684086786
1.5564587302168298	0.40000000000000013	5.687454251435061e-17	0.03210507182245083
1.5678594204231726	0.40000000000000013	5.687454251435061e-17	0.023703703448814357
1.5788112290401275	0.40000000000000013	5.687454251435061e-17	0.0156289264815083
1.5894708340848545	0.40000000000000013	5.687454251435061e-17	0.007766987252800675
1.6000000000000005	0.40000000000000013	5.687454251435061e-17	-2.824303611302616e-16
1.6105580597585503	0.40000000000000013	5.687454251435061e-17	-0.007788300063673907
1.6212341802342483	0.40000000000000013	5.687454251435061e-17	-0.015662413311473285
1.6320883115850835	0.40000000000000013	5.687454251435061e-17	-0.023665174831695956
1.6431692910929507	0.40000000000000013	5.687454251435061e-17	-0.031831040498167
1.6545125053440777	0.40000000000000013	5.687454251435061e-17	-0.04018431258170926
1.6661347634893429	0.40000000000000013	5.687454251435061e-17	-0.048735340282400015
1.6780265772411902	0.40000000000000013	5.687454251435061e-17	-0.05747486736614154
1.690143119180793	0.40000000000000013	5.687454251435061e-17	-0.06636750236290496
1.7023971519343042	0.40000000000000013	5.687454251435061e-17	-0.07534676806563755
1.7146592851757494	0.40000000000000013	5.687454251435061e-17	-0.08431566078503677
1.726770502309257	0.40000000000000013	5.687454251435061e-17	-0.09315625682232176
1.7385666280614702	0.40000000000000013	5.687454251435061e-17	-0.10174795205297989
1.749906470608981	0.40000000000000013	5.687454251435061e-17	-0.10998811514535137
1.760691993178621	0.40000000000000013	5.687454251435061e-17	-0.11780660395281449
1.7708740288162403	0.40000000000000013	5.687454251435061e-17	-0.1251695355684049
1.7804456081848103	0.40000000000000013	5.687454251435061e-17	-0.1320740087013684
1.7894295230181887	0.40000000000000013	5.687454251435061e-17	-0.13853873409951215
1.7978659207722218	0.40000000000000013	5.687454251435061e-17	-0.14459482688054032
1.8058027507293557	0.40000000000000013	5.687454251435061e-17	-0.1502787857097993
1.8132895151742225	0.40000000000000013	5.687454251435061e-17	-0.15562794500117966
1.820373691775267	0.40000000000000013	5.687454251435061e-17	-0.16067790330062612
1.827098973498127	0.40000000000000013	5.687454251435061e-17	-0.16546128474934443
1.8335046163755475	0.40000000000000013	5.687454251435061e-17	-0.1700073060826657
1.8396254045768317	0.40000000000000013	5.687454251435061e-17	-0.17434178762152244
1.845491926588048	0.40000000000000013	5.687454251435061e-17	-0.17848738427295202
1.8511309842779582	0.40000000000000013	5.687454251435061e-17	-0.18246390719445782
1.856566037204571	0.40000000000000013	5.687454251435061e-17	-0.18628866595833518
1.861817632305033	0.40000000000000013	5.687454251435061e-17	-0.18997679591603497
1.8669037962156647	0.40000000000000013	5.687454251435061e-17	-0.19354155509103205
1.8718403822085938	0.40000000000000013	5.687454251435061e-17	-0.19699458550397742
1.5078413631333054	0.4380817322533558	-0.010773029753496612	0.06784543109685982
1.5205860973207734	0.4380817322533558	-0.010773029753496612	0.05849371179614364
1.5325903501998204	0.4380817322533558	-0.010773029753496612	0.049672785620655156
1.5439910404061632	0.4380817322533558	-0.010773029753496612	0.04128579604320496
1.554942849023118	0.4380817322533558	-0.010773029753496612	0.03322173285593942
1.5656024540678448	0.4380817322533558	-0.010773029753496612	0.0253673035644862
1.5761316146842441	0.4380817322533558	-0.010773029753496612	0.017604911125738334
1.586635702875053	0.4380817322533558	-0.010773029753496612	0.009858201368203565
1.5971737364416234	0.4380817322533558	-0.010773029753496612	0.0020848845202463637
1.6078381348215929	0.4380817322533558	-0.010773029753496612	-0.005781978925764651
1.6187146022475316	0.4380817322533558	-0.010773029753496612	-0.013804296340970468
1.6298846864579262	0.4380817322533558	-0.010773029753496612	-0.022040720661545953
1.641424479575376	0.4380817322533558	-0.010773029753496612	-0.03054557932359153
1.6533977347000723	0.4380817322533558	-0.010773029753496612	-0.039363687591633015
1.6658411540488114	0.4380817322533558	-0.010773029753496612	-0.048519428085173795
1.6787415523284106	0.4380817322533558	-0.010773029753496612	-0.05799996134208501
1.6920110845225553	0.4380817322533558	-0.010773029753496612	-0.06773724801040153
1.7054758203396483	0.4380817322533558	-0.010773029753496612	-0.07760020861391628
1.7188943068418152	0.4380817322533558	-0.010773029753496612	-0.08740913993711845
1.732006483804127	0.4380817322533558	-0.010773029753496612	-0.09697228436673208
1.7445900515972483	0.4380817322533558	-0.010773029753496612	-0.10612735106831477
1.756496448042062	0.4380817322533558	-0.010773029753496612	-0.11476750173085074
1.7676564247042863	0.4380817322533558	-0.010773029753496612	-0.12284475815592895
1.7780644161657406	0.4380817322533558	-0.010773029753496612	-0.1303579250156768
1.787756177462686	0.4380817322533558	-0.010773029753496612	-0.13733581093562774
1.796789179867248	0.4380817322533558	-0.010773029753496612	-0.1438226972953134
1.805228946815617	0.4380817322533558	-0.010773029753496612	-0.14986830714189595
1.8131408984317534	0.4380817322533558	-0.010773029753496612	-0.1555218817705886
1.8205861343787	0.4380817322533558	-0.010773029753496612	-0.16082916559249275
1.827619659393787	0.4380817322533558	-0.010773029753496612	-0.16583117903787176
1.8342899768144871	0.4380817322533558	-0.010773029753496612	-0.17056398272703666
1.8406393754026096	0.4380817322533558	-0.010773029753496612	-0.17505893674367579
1.8467045202008432	0.4380817322533558	-0.010773029753496612	-0.17934317107290643
1.8525171374758798	0.4380817322533558	-0.010773029753496612	-0.18344011556102907
1.8581046884804548	0.4380817322533558	-0.010773029753496612	-0.18737001442663467
1.8634909847841712	0.4380817322533558	-0.010773029753496612	-0.19115039251868537
1.8686967286077385	0.4380817322533558	-0.010773029753496612	-0.1947964626036661
1.474745796819659	0.4908853366132371	-0.02482136513022449	0.09205047182506773
1.4874905310071267	0.4908853366132371	-0.02482136513022449	0.08274448540840615
1.4994947838861736	0.4908853366132371	-0.02482136513022449	0.07396144785473872
1.5108954740925165	0.4908853366132371	-0.02482136513022449	0.06560577576184635
1.5218472827094713	0.4908853366132371	-0.02482136513022449	0.05756751057383799
1.5325068877541983	0.4908853366132371	-0.02482136513022449	0.04973415292931101
1.543036041023428	0.4908853366132371	-0.02482136513022449	0.04198866565629409
1.553465292983293	0.4908853366132371	-0.02482136513022449	0.034310056223723545
1.5638118571474646	0.4908853366132371	-0.02482136513022449	0.026687013016871243
1.5742131744086194	0.4908853366132371	-0.02482136513022449	0.019019484864002588
1.5848060682043161	0.4908853366132371	-0.02482136513022449	0.011207694609655948
1.5957360926896749	0.4908853366132371	-0.02482136513022449	0.003145401133320165
1.6071615409376918	0.4908853366132371	-0.02482136513022449	-0.0052828868828453685
1.6192477215459724	0.4908853366132371	-0.02482136513022449	-0.01419746773037727
1.632144384598842	0.4908853366132371	-0.02482136513022449	-0.023706508263791955
1.6459410243961419	0.4908853366132371	-0.02482136513022449	-0.03387278022049143
1.6606074020745467	0.4908853366132371	-0.02482136513022449	-0.04466968741784048
1.6759489082177967	0.4908853366132371	-0.02482136513022449	-0.05594874123846182
1.69161693774494	0.4908853366132371	-0.02482136513022449	-0.06744825531248644
1.7071866091460528	0.4908853366132371	-0.02482136513022449	-0.0788519697645362
1.7222633216304462	0.4908853366132371	-0.02482136513022449	-0.08986843444206383
1.7365606929718589	0.4908853366132371	-0.02482136513022449	-0.100288322766566
1.7499231193992997	0.4908853366132371	-0.02482136513022449	-0.11000019848674925
1.76230571585894	0.4908853366132371	-0.02482136513022449	-0.11897473575943604
1.7737381469186668	0.4908853366132371	-0.02482136513022449	-0.12723734417204252
1.784291086910078	0.4908853366132371	-0.02482136513022449	-0.13484309533281577
1.7940522739769995	0.4908853366132371	-0.02482136513022449	-0.14185898757717935
1.8031120070045779	0.4908853366132371	-0.02482136513022449	-0.14835331182778352
1.8115555215422399	0.4908853366132371	-0.02482136513022449	-0.15439013955084174
1.81945965926374	0.4908853366132371	-0.02482136513022449	-0.160026979571158
1.826891946315789	0.4908853366132371	-0.02482136513022449	-0.16531419506931108
1.833910894901059	0.4908853366132371	-0.02482136513022449	-0.17029530199533097
1.84056684620308	0.4908853366132371	-0.02482136513022449	-0.17500764775532482
1.8469029889927102	0.4908853366132371	-0.02482136513022449	-0.1794832041216282
1.8529563718172546	0.4908853366132371	-0.02482136513022449	-0.18374934374000695
1.8587588275549634	0.4908853366132371	-0.02482136513022449	-0.18782954342106337
1.864337781911729	0.4908853366132371	-0.02482136513022449	-0.19174399563990516
1.436632971727018	0.5516939210065892	-0.0396729792342517	0.11974274924050501
1.449377705914486	0.5516939210065892	-0.0396729792342517	0.11050760505169979
1.4613819587935328	0.5516939210065892	-0.0396729792342517	0.10178535538729253
1.4727826489998757	0.5516939210065892	-0.0396729792342517	0.09348206958703999
1.4837344576168305	0.5516939210065892	-0.0396729792342517	0.08548921489503422
1.4943940626615575	0.5516939210065892	-0.0396729792342517	0.07769542502902678
1.5049232074697936	0.5516939210065892	-0.0396729792342517	0.06998453612299724
1.5152662780918462	0.5516939210065892	-0.0396729792342517	0.062399031331879504
1.5253923462604195	0.5516939210065892	-0.0396729792342517	0.054963354002926214
1.5354906995362614	0.5516939210065892	-0.0396729792342517	0.04753994485742395
1.5457570301884889	0.5516939210065892	-0.0396729792342517	0.03998590377981273
1.556410602105386	0.5516939210065892	-0.0396729792342517	0.032140526640262644
1.5677043709022156	0.5516939210065892	-0.0396729792342517	0.023817995479621473
1.5799205963981877	0.5516939210065892	-0.0396729792342517	0.014810815198076309
1.5933392145025633	0.5516939210065892	-0.0396729792342517	0.004913500473487845
1.6081679652443073	0.5516939210065892	-0.0396729792342517	-0.006025278225684489
1.6244429489552699	0.5516939210065892	-0.0396729792342517	-0.01802857928766416
1.6419457421573966	0.5516939210065892	-0.0396729792342517	-0.030929625235842344
